Time,Open,High,Low,Close,Volume
2022-11-23 03:21:00,16479.43,16491.22,16477.29,16485.73,156.69539
2022-11-23 03:22:00,16485.73,16486.99,16473.7,16479.07,116.46707
2022-11-23 03:23:00,16478.64,16489.1,16471.42,16488.24,93.11492
2022-11-23 03:24:00,16487.61,16489.26,16476.0,16477.26,94.73321
2022-11-23 03:25:00,16477.26,16490.77,16475.66,16483.75,107.27769
2022-11-23 03:26:00,16483.75,16536.69,16481.94,16515.38,455.85553
2022-11-23 03:27:00,16515.38,16565.99,16508.65,16547.31,567.81457
2022-11-23 03:28:00,16548.57,16591.94,16535.29,16567.15,676.89983
2022-11-23 03:29:00,16566.34,16583.28,16553.26,16567.29,288.89402
2022-11-23 03:30:00,16566.2,16577.63,16542.24,16545.69,405.05876
2022-11-23 03:31:00,16542.81,16547.37,16517.0,16526.99,266.68538
2022-11-23 03:32:00,16527.46,16540.33,16523.1,16525.03,214.21883
2022-11-23 03:33:00,16526.27,16537.02,16518.75,16522.3,167.7174
2022-11-23 03:34:00,16522.32,16541.55,16521.18,16538.97,211.76564
2022-11-23 03:35:00,16538.97,16539.37,16525.0,16532.44,170.21759
2022-11-23 03:36:00,16533.14,16541.41,16524.0,16526.03,112.08813
2022-11-23 03:37:00,16524.9,16538.22,16522.28,16532.01,171.22882
2022-11-23 03:38:00,16532.01,16534.66,16515.5,16524.97,196.90302
2022-11-23 03:39:00,16524.18,16536.58,16522.15,16536.58,85.25498
2022-11-23 03:40:00,16536.61,16540.35,16521.38,16527.75,153.45141
2022-11-23 03:41:00,16528.39,16536.84,16524.0,16528.02,126.88167
2022-11-23 03:42:00,16528.02,16536.36,16522.48,16535.5,154.42787
2022-11-23 03:43:00,16535.19,16535.5,16524.0,16527.29,117.56927
2022-11-23 03:44:00,16527.29,16531.86,16516.24,16519.82,128.1871
2022-11-23 03:45:00,16519.82,16545.57,16519.6,16533.04,242.00196
2022-11-23 03:46:00,16533.04,16556.61,16530.0,16545.09,254.69093
2022-11-23 03:47:00,16544.2,16556.78,16543.4,16551.45,187.82976
2022-11-23 03:48:00,16552.63,16592.22,16550.63,16583.62,605.489
2022-11-23 03:49:00,16583.62,16593.8,16563.14,16568.65,418.30819
2022-11-23 03:50:00,16568.11,16571.0,16551.64,16556.04,176.22008
2022-11-23 03:51:00,16556.75,16571.37,16550.12,16570.38,173.48058
2022-11-23 03:52:00,16570.88,16582.88,16549.99,16565.87,320.09116
2022-11-23 03:53:00,16565.87,16573.68,16557.19,16558.57,146.48363
2022-11-23 03:54:00,16557.52,16563.55,16550.68,16558.7,122.88784
2022-11-23 03:55:00,16557.6,16577.15,16554.41,16567.17,147.72
2022-11-23 03:56:00,16565.94,16576.5,16562.87,16571.75,123.03016
2022-11-23 03:57:00,16572.76,16578.99,16559.13,16559.65,140.31191
2022-11-23 03:58:00,16559.65,16577.18,16557.89,16575.57,161.86443
2022-11-23 03:59:00,16575.24,16587.99,16568.06,16586.55,164.44288
2022-11-23 04:00:00,16584.66,16589.99,16568.9,16569.41,284.53105
2022-11-23 04:01:00,16572.3,16588.22,16565.83,16580.12,203.54789
2022-11-23 04:02:00,16580.12,16584.91,16565.88,16571.41,244.01633
2022-11-23 04:03:00,16572.62,16574.41,16549.31,16555.27,274.41591
2022-11-23 04:04:00,16555.27,16557.91,16539.11,16544.16,211.37012
2022-11-23 04:05:00,16544.69,16557.31,16528.87,16536.1,348.79712
2022-11-23 04:06:00,16536.1,16551.2,16529.96,16543.85,195.74667
2022-11-23 04:07:00,16543.85,16553.45,16541.46,16544.06,109.96859
2022-11-23 04:08:00,16543.12,16549.66,16535.87,16547.51,123.14797
2022-11-23 04:09:00,16547.51,16553.08,16541.17,16545.35,91.45
2022-11-23 04:10:00,16545.35,16550.85,16542.02,16549.23,89.16166
2022-11-23 04:11:00,16549.86,16549.94,16541.5,16542.72,79.96483
2022-11-23 04:12:00,16542.97,16543.25,16527.74,16531.6,232.33697
2022-11-23 04:13:00,16530.82,16543.77,16529.71,16541.66,125.81747
2022-11-23 04:14:00,16541.66,16543.33,16532.7,16538.1,101.65099
2022-11-23 04:15:00,16538.1,16547.42,16528.77,16530.86,170.92243
2022-11-23 04:16:00,16532.29,16535.94,16520.99,16522.14,157.30658
2022-11-23 04:17:00,16521.55,16530.73,16518.25,16528.65,153.48442
2022-11-23 04:18:00,16527.37,16529.59,16513.11,16515.14,176.08755
2022-11-23 04:19:00,16515.03,16522.23,16514.03,16517.48,163.75198
2022-11-23 04:20:00,16517.48,16526.72,16516.14,16523.38,123.00927
2022-11-23 04:21:00,16523.38,16530.44,16519.84,16530.21,122.14136
2022-11-23 04:22:00,16529.66,16532.5,16523.77,16528.07,83.01458
2022-11-23 04:23:00,16527.37,16529.0,16519.71,16523.82,107.29721
2022-11-23 04:24:00,16522.95,16525.0,16512.63,16517.97,149.86318
2022-11-23 04:25:00,16517.97,16523.09,16517.24,16517.83,103.18962
2022-11-23 04:26:00,16517.83,16527.56,16517.72,16522.25,117.78308
2022-11-23 04:27:00,16522.25,16522.98,16511.67,16514.9,118.96453
2022-11-23 04:28:00,16514.9,16519.47,16508.21,16512.08,152.01517
2022-11-23 04:29:00,16511.8,16518.84,16510.39,16516.19,102.09642
2022-11-23 04:30:00,16517.42,16528.81,16510.43,16514.51,217.63944
2022-11-23 04:31:00,16514.51,16517.66,16507.82,16510.25,106.4313
2022-11-23 04:32:00,16510.25,16514.44,16506.66,16509.81,91.37529
2022-11-23 04:33:00,16509.34,16514.23,16507.38,16508.72,100.23082
2022-11-23 04:34:00,16508.72,16510.99,16494.64,16508.49,318.31073
2022-11-23 04:35:00,16508.49,16517.67,16505.0,16505.66,193.78231
2022-11-23 04:36:00,16505.66,16515.97,16503.9,16512.65,125.45863
2022-11-23 04:37:00,16512.65,16513.94,16502.24,16503.15,117.73129
2022-11-23 04:38:00,16503.82,16507.24,16498.18,16501.59,136.79423
2022-11-23 04:39:00,16501.59,16509.33,16499.87,16501.89,113.93863
2022-11-23 04:40:00,16500.93,16514.37,16499.84,16504.66,122.30187
2022-11-23 04:41:00,16504.66,16511.57,16504.2,16510.37,112.74977
2022-11-23 04:42:00,16511.16,16516.0,16502.0,16502.38,116.28539
2022-11-23 04:43:00,16503.01,16503.76,16489.35,16497.98,184.05533
2022-11-23 04:44:00,16497.98,16499.23,16484.95,16495.81,142.1454
2022-11-23 04:45:00,16495.81,16506.0,16490.15,16503.56,136.96303
2022-11-23 04:46:00,16504.26,16512.41,16497.2,16503.25,227.48724
2022-11-23 04:47:00,16503.25,16522.7,16497.43,16498.94,251.16296
2022-11-23 04:48:00,16499.7,16501.23,16494.41,16496.92,73.93683
2022-11-23 04:49:00,16496.92,16498.31,16489.47,16492.49,87.17184
2022-11-23 04:50:00,16492.49,16502.06,16490.14,16500.08,124.09858
2022-11-23 04:51:00,16500.92,16511.99,16496.98,16510.86,175.70445
2022-11-23 04:52:00,16511.54,16520.5,16507.52,16512.01,163.76792
2022-11-23 04:53:00,16510.73,16512.56,16502.95,16506.38,108.61936
2022-11-23 04:54:00,16506.38,16508.92,16502.54,16505.4,71.61623
2022-11-23 04:55:00,16506.33,16508.52,16503.97,16506.92,66.87761
2022-11-23 04:56:00,16507.67,16517.39,16506.0,16516.54,62.5872
2022-11-23 04:57:00,16516.57,16521.58,16509.3,16516.19,167.35334
2022-11-23 04:58:00,16516.19,16520.35,16506.61,16507.87,89.30319
2022-11-23 04:59:00,16508.87,16510.79,16500.11,16508.13,117.3078
2022-11-23 05:00:00,16508.13,16513.42,16503.28,16506.78,108.63435
2022-11-23 05:01:00,16506.78,16509.49,16502.9,16508.06,82.14067
2022-11-23 05:02:00,16508.06,16512.9,16495.15,16496.44,173.9948
2022-11-23 05:03:00,16496.44,16500.23,16487.64,16492.2,116.07585
2022-11-23 05:04:00,16492.19,16496.0,16481.32,16491.15,164.08898
2022-11-23 05:05:00,16491.71,16509.0,16491.14,16507.3,123.97054
2022-11-23 05:06:00,16506.2,16508.53,16499.43,16506.39,81.50649
2022-11-23 05:07:00,16505.52,16516.02,16504.88,16513.74,140.46716
2022-11-23 05:08:00,16513.08,16514.83,16497.0,16497.24,89.60243
2022-11-23 05:09:00,16497.24,16499.94,16484.08,16492.72,165.00195
2022-11-23 05:10:00,16492.72,16499.73,16490.06,16494.36,108.54899
2022-11-23 05:11:00,16494.36,16504.29,16493.08,16503.26,102.83409
2022-11-23 05:12:00,16503.26,16506.93,16497.32,16498.09,86.76654
2022-11-23 05:13:00,16497.4,16503.1,16497.14,16501.11,73.45772
2022-11-23 05:14:00,16501.11,16503.93,16493.36,16494.56,54.29384
2022-11-23 05:15:00,16493.43,16498.56,16488.54,16492.22,124.32221
2022-11-23 05:16:00,16492.22,16505.0,16490.83,16498.71,116.23645
2022-11-23 05:17:00,16498.4,16503.69,16495.93,16497.85,79.42031
2022-11-23 05:18:00,16497.85,16507.02,16495.34,16496.78,109.79366
2022-11-23 05:19:00,16495.54,16499.41,16484.77,16487.2,113.81792
2022-11-23 05:20:00,16486.82,16494.98,16484.88,16493.1,70.07051
2022-11-23 05:21:00,16493.1,16501.39,16491.94,16492.87,144.23948
2022-11-23 05:22:00,16492.87,16495.92,16491.11,16494.49,60.78474
2022-11-23 05:23:00,16494.24,16500.44,16484.2,16486.01,146.49482
2022-11-23 05:24:00,16485.05,16490.02,16477.42,16486.43,195.51908
2022-11-23 05:25:00,16487.17,16491.7,16484.11,16484.78,127.01865
2022-11-23 05:26:00,16484.22,16490.23,16481.03,16486.16,99.9914
2022-11-23 05:27:00,16485.6,16494.99,16484.84,16487.06,94.9385
2022-11-23 05:28:00,16487.73,16490.28,16486.62,16489.69,81.88532
2022-11-23 05:29:00,16489.12,16493.71,16481.93,16483.14,109.1734
2022-11-23 05:30:00,16483.14,16492.64,16477.77,16485.68,193.77472
2022-11-23 05:31:00,16484.91,16494.79,16484.8,16490.37,97.45822
2022-11-23 05:32:00,16489.81,16493.8,16487.38,16490.17,86.99615
2022-11-23 05:33:00,16490.18,16495.37,16487.59,16493.79,121.65532
2022-11-23 05:34:00,16494.27,16494.61,16485.03,16487.46,70.14878
2022-11-23 05:35:00,16486.79,16495.8,16486.12,16493.56,103.24843
2022-11-23 05:36:00,16493.21,16496.44,16491.13,16495.42,66.02232
2022-11-23 05:37:00,16495.42,16508.03,16495.07,16502.88,146.10632
2022-11-23 05:38:00,16502.27,16514.98,16497.67,16503.75,198.82515
2022-11-23 05:39:00,16503.75,16503.75,16491.32,16494.55,102.80781
2022-11-23 05:40:00,16494.26,16506.55,16494.24,16501.19,115.10021
2022-11-23 05:41:00,16501.92,16515.72,16500.0,16509.58,135.94586
2022-11-23 05:42:00,16509.58,16518.23,16505.52,16513.31,188.47456
2022-11-23 05:43:00,16514.23,16524.29,16513.32,16521.71,184.97162
2022-11-23 05:44:00,16521.71,16536.99,16514.89,16534.25,468.59187
2022-11-23 05:45:00,16534.25,16534.77,16513.57,16518.53,214.77692
2022-11-23 05:46:00,16517.77,16520.18,16512.86,16514.12,94.98041
2022-11-23 05:47:00,16514.77,16518.37,16508.43,16510.86,166.89103
2022-11-23 05:48:00,16510.86,16519.28,16509.82,16518.47,71.44065
2022-11-23 05:49:00,16518.47,16521.44,16505.92,16508.16,138.91796
2022-11-23 05:50:00,16507.43,16516.51,16505.6,16512.39,101.82846
2022-11-23 05:51:00,16512.74,16516.57,16492.07,16492.08,321.09044
2022-11-23 05:52:00,16492.08,16498.43,16489.69,16497.58,98.50143
2022-11-23 05:53:00,16497.58,16498.97,16490.15,16492.55,97.70875
2022-11-23 05:54:00,16491.72,16496.55,16488.0,16488.09,96.42043
2022-11-23 05:55:00,16488.1,16490.93,16480.07,16486.36,131.99129
2022-11-23 05:56:00,16486.36,16488.16,16467.26,16474.26,256.68732
2022-11-23 05:57:00,16475.33,16475.56,16454.25,16456.32,327.36486
2022-11-23 05:58:00,16456.05,16466.85,16444.0,16457.66,484.09493
2022-11-23 05:59:00,16457.66,16473.86,16457.33,16464.07,201.3772
2022-11-23 06:00:00,16463.54,16481.86,16462.08,16480.83,179.58246
2022-11-23 06:01:00,16481.66,16486.5,16478.96,16480.23,92.12454
2022-11-23 06:02:00,16479.45,16481.86,16472.75,16475.1,127.78393
2022-11-23 06:03:00,16475.44,16477.38,16472.89,16476.06,52.04898
2022-11-23 06:04:00,16476.57,16478.31,16465.96,16469.22,74.11906
2022-11-23 06:05:00,16470.05,16474.0,16461.0,16464.42,154.75317
2022-11-23 06:06:00,16464.42,16465.84,16450.92,16457.35,116.27185
2022-11-23 06:07:00,16457.35,16459.59,16453.0,16453.98,67.46284
2022-11-23 06:08:00,16454.7,16475.28,16452.99,16472.71,128.9013
2022-11-23 06:09:00,16472.71,16480.75,16469.94,16471.62,89.24626
2022-11-23 06:10:00,16471.62,16472.46,16457.06,16461.22,170.25042
2022-11-23 06:11:00,16461.22,16469.41,16455.27,16460.79,147.2023
2022-11-23 06:12:00,16460.48,16461.16,16450.0,16454.24,128.36191
2022-11-23 06:13:00,16454.24,16454.7,16445.94,16447.98,130.87143
2022-11-23 06:14:00,16448.49,16460.94,16447.47,16458.57,125.30341
2022-11-23 06:15:00,16458.22,16467.2,16453.0,16460.17,130.81957
2022-11-23 06:16:00,16460.17,16468.71,16459.06,16465.23,98.96735
2022-11-23 06:17:00,16465.23,16472.38,16463.08,16469.17,79.63191
2022-11-23 06:18:00,16469.38,16474.04,16462.24,16471.76,86.45591
2022-11-23 06:19:00,16471.76,16475.98,16467.56,16474.58,102.62391
2022-11-23 06:20:00,16474.58,16479.98,16465.23,16466.23,184.56949
2022-11-23 06:21:00,16466.23,16474.51,16461.08,16471.62,105.04638
2022-11-23 06:22:00,16471.62,16474.29,16467.19,16472.98,80.7776
2022-11-23 06:23:00,16472.61,16476.52,16470.31,16473.85,66.03495
2022-11-23 06:24:00,16473.85,16478.29,16472.05,16475.33,142.45166
2022-11-23 06:25:00,16475.33,16480.59,16472.4,16473.87,115.73241
2022-11-23 06:26:00,16473.87,16483.2,16470.65,16481.56,99.10441
2022-11-23 06:27:00,16480.86,16490.74,16478.82,16486.56,212.3934
2022-11-23 06:28:00,16487.4,16499.74,16485.92,16491.38,174.47236
2022-11-23 06:29:00,16490.67,16496.31,16485.81,16494.76,120.86901
2022-11-23 06:30:00,16494.92,16499.88,16487.0,16488.45,235.56399
2022-11-23 06:31:00,16489.33,16490.16,16480.43,16481.29,181.37724
2022-11-23 06:32:00,16481.29,16491.0,16479.08,16490.31,339.39045
2022-11-23 06:33:00,16489.23,16510.51,16486.79,16508.39,429.47783
2022-11-23 06:34:00,16509.44,16522.2,16500.31,16510.82,594.25073
2022-11-23 06:35:00,16510.83,16517.48,16509.4,16510.55,108.80514
2022-11-23 06:36:00,16509.41,16515.09,16503.42,16507.27,307.84522
2022-11-23 06:37:00,16507.27,16513.81,16498.3,16498.67,248.99098
2022-11-23 06:38:00,16498.68,16505.77,16494.64,16503.49,260.85376
2022-11-23 06:39:00,16504.62,16511.71,16482.96,16489.38,556.88258
2022-11-23 06:40:00,16488.88,16494.04,16478.31,16482.93,253.25466
2022-11-23 06:41:00,16482.95,16494.23,16481.99,16492.67,139.67169
2022-11-23 06:42:00,16491.95,16499.98,16485.36,16486.69,128.78122
2022-11-23 06:43:00,16485.78,16494.27,16484.81,16491.99,75.70806
2022-11-23 06:44:00,16491.8,16502.65,16491.28,16496.85,104.73139
2022-11-23 06:45:00,16497.46,16504.22,16493.09,16500.37,102.34064
2022-11-23 06:46:00,16500.84,16502.85,16492.55,16498.23,124.37379
2022-11-23 06:47:00,16498.22,16498.98,16488.95,16490.33,93.79822
2022-11-23 06:48:00,16490.33,16512.15,16490.06,16505.75,126.70017
2022-11-23 06:49:00,16506.46,16512.31,16502.63,16509.96,151.52545
2022-11-23 06:50:00,16510.6,16513.83,16501.16,16508.03,158.28778
2022-11-23 06:51:00,16508.03,16512.26,16501.11,16506.17,107.0712
2022-11-23 06:52:00,16506.17,16508.52,16499.92,16502.58,127.88865
2022-11-23 06:53:00,16502.58,16504.04,16497.61,16501.29,109.29312
2022-11-23 06:54:00,16501.58,16506.26,16499.76,16500.55,110.5578
2022-11-23 06:55:00,16499.86,16509.31,16499.78,16504.39,147.1632
2022-11-23 06:56:00,16505.03,16509.61,16502.75,16503.44,87.42896
2022-11-23 06:57:00,16503.8,16514.1,16503.43,16509.83,142.52547
2022-11-23 06:58:00,16509.83,16513.67,16503.65,16505.43,106.17571
2022-11-23 06:59:00,16505.43,16507.45,16498.86,16499.8,77.73861
2022-11-23 07:00:00,16499.81,16507.3,16497.59,16505.3,89.41944
2022-11-23 07:01:00,16505.75,16514.1,16503.62,16510.54,185.04005
2022-11-23 07:02:00,16510.54,16512.22,16499.66,16502.92,129.09325
2022-11-23 07:03:00,16502.92,16508.73,16500.02,16506.11,122.00623
2022-11-23 07:04:00,16505.96,16512.8,16500.27,16507.99,190.83809
2022-11-23 07:05:00,16508.5,16510.09,16500.02,16502.68,81.1971
2022-11-23 07:06:00,16502.68,16503.35,16496.44,16500.19,133.77317
2022-11-23 07:07:00,16500.19,16502.46,16493.46,16494.82,124.20957
2022-11-23 07:08:00,16494.82,16502.32,16492.21,16499.99,93.42382
2022-11-23 07:09:00,16499.27,16500.5,16493.99,16496.41,130.40266
2022-11-23 07:10:00,16496.95,16498.32,16490.92,16497.07,109.97696
2022-11-23 07:11:00,16497.36,16500.0,16491.83,16493.95,86.42577
2022-11-23 07:12:00,16493.95,16498.0,16486.87,16490.58,188.09955
2022-11-23 07:13:00,16490.58,16492.18,16485.16,16486.07,66.57317
2022-11-23 07:14:00,16486.07,16488.18,16476.04,16483.61,211.72563
2022-11-23 07:15:00,16483.61,16483.8,16471.78,16474.03,154.89533
2022-11-23 07:16:00,16474.04,16477.63,16461.93,16476.49,150.32442
2022-11-23 07:17:00,16477.22,16483.36,16472.6,16480.78,101.18633
2022-11-23 07:18:00,16480.37,16482.62,16473.87,16474.67,187.11763
2022-11-23 07:19:00,16475.2,16480.46,16470.41,16480.09,108.83316
2022-11-23 07:20:00,16479.34,16485.7,16471.78,16484.61,111.99777
2022-11-23 07:21:00,16484.14,16495.14,16484.14,16494.12,109.56419
2022-11-23 07:22:00,16493.51,16498.97,16489.37,16494.73,122.41615
2022-11-23 07:23:00,16494.73,16502.77,16494.73,16498.83,164.8898
2022-11-23 07:24:00,16499.51,16506.61,16496.17,16503.13,146.44163
2022-11-23 07:25:00,16502.57,16505.82,16498.56,16501.24,103.60789
2022-11-23 07:26:00,16500.58,16505.56,16500.43,16502.72,87.41403
2022-11-23 07:27:00,16503.65,16503.65,16495.0,16497.89,80.59561
2022-11-23 07:28:00,16497.89,16501.42,16492.05,16493.37,79.41635
2022-11-23 07:29:00,16493.35,16500.07,16483.76,16496.71,271.59558
2022-11-23 07:30:00,16496.71,16520.63,16495.78,16512.03,482.05762
2022-11-23 07:31:00,16513.57,16520.06,16508.04,16512.71,222.48039
2022-11-23 07:32:00,16512.71,16530.01,16512.46,16525.71,586.2991
2022-11-23 07:33:00,16526.69,16575.0,16521.74,16559.23,580.80585
2022-11-23 07:34:00,16558.0,16662.1,16553.1,16609.45,1689.38632
2022-11-23 07:35:00,16609.94,16612.79,16565.22,16601.22,1245.23826
2022-11-23 07:36:00,16600.02,16605.75,16567.41,16585.13,685.06791
2022-11-23 07:37:00,16585.94,16600.65,16569.34,16580.59,412.3146
2022-11-23 07:38:00,16580.59,16583.59,16569.98,16571.78,212.60168
2022-11-23 07:39:00,16571.78,16586.69,16567.89,16575.87,215.60547
2022-11-23 07:40:00,16576.03,16586.75,16573.35,16583.1,135.0192
2022-11-23 07:41:00,16581.81,16583.11,16560.0,16560.51,180.54225
2022-11-23 07:42:00,16561.84,16575.24,16558.22,16573.6,125.37292
2022-11-23 07:43:00,16573.12,16583.93,16571.97,16574.57,125.96743
2022-11-23 07:44:00,16575.49,16588.9,16568.97,16568.97,189.38441
2022-11-23 07:45:00,16570.09,16574.84,16558.64,16561.12,214.31627
2022-11-23 07:46:00,16561.12,16563.75,16544.6,16557.31,226.85835
2022-11-23 07:47:00,16557.31,16563.99,16543.48,16554.95,232.31379
2022-11-23 07:48:00,16554.12,16568.81,16554.06,16563.88,153.86424
2022-11-23 07:49:00,16563.88,16590.83,16560.07,16585.4,268.67024
2022-11-23 07:50:00,16585.4,16596.41,16579.19,16593.89,308.85948
2022-11-23 07:51:00,16593.89,16596.23,16571.92,16575.07,215.39907
2022-11-23 07:52:00,16575.07,16590.97,16573.77,16587.74,238.16967
2022-11-23 07:53:00,16587.27,16588.98,16581.11,16584.68,98.78916
2022-11-23 07:54:00,16584.67,16591.81,16570.0,16572.35,126.5013
2022-11-23 07:55:00,16572.35,16580.75,16571.0,16575.84,116.9342
2022-11-23 07:56:00,16575.84,16578.68,16566.62,16572.24,140.07401
2022-11-23 07:57:00,16573.04,16578.91,16563.99,16575.0,174.90466
2022-11-23 07:58:00,16575.0,16582.99,16572.89,16577.69,138.37228
2022-11-23 07:59:00,16577.69,16585.0,16575.18,16583.84,104.84891
2022-11-23 08:00:00,16583.84,16625.0,16578.98,16612.08,531.93382
2022-11-23 08:01:00,16612.08,16637.0,16602.47,16615.09,521.27406
2022-11-23 08:02:00,16614.03,16615.65,16587.01,16605.85,375.47398
2022-11-23 08:03:00,16605.15,16606.53,16563.05,16570.84,378.10857
2022-11-23 08:04:00,16570.84,16571.96,16552.21,16560.51,285.79214
2022-11-23 08:05:00,16560.51,16567.26,16536.68,16536.99,337.42044
2022-11-23 08:06:00,16536.99,16543.19,16527.09,16529.68,312.83511
2022-11-23 08:07:00,16531.58,16541.86,16516.65,16539.03,293.25298
2022-11-23 08:08:00,16537.77,16555.47,16526.87,16550.69,233.74257
2022-11-23 08:09:00,16551.37,16557.44,16542.51,16553.5,192.46606
2022-11-23 08:10:00,16552.63,16560.54,16548.72,16558.69,166.51305
2022-11-23 08:11:00,16558.69,16561.75,16540.0,16543.01,252.5372
2022-11-23 08:12:00,16542.12,16552.88,16540.0,16542.26,180.77729
2022-11-23 08:13:00,16542.26,16546.37,16535.75,16539.44,181.06821
2022-11-23 08:14:00,16539.44,16543.4,16530.0,16531.47,144.03728
2022-11-23 08:15:00,16531.47,16542.94,16527.71,16534.38,196.87086
2022-11-23 08:16:00,16534.38,16536.67,16520.21,16522.81,185.40329
2022-11-23 08:17:00,16522.81,16527.62,16513.16,16525.22,264.18243
2022-11-23 08:18:00,16525.22,16534.62,16522.96,16532.18,164.65341
2022-11-23 08:19:00,16532.18,16536.09,16512.0,16518.28,197.10056
2022-11-23 08:20:00,16517.38,16539.92,16513.74,16532.97,220.77443
2022-11-23 08:21:00,16532.97,16537.01,16520.45,16525.7,151.18759
2022-11-23 08:22:00,16525.22,16529.64,16515.0,16521.18,159.31142
2022-11-23 08:23:00,16521.18,16524.16,16500.0,16505.57,283.1739
2022-11-23 08:24:00,16503.6,16519.55,16503.6,16516.1,145.63681
2022-11-23 08:25:00,16515.56,16531.94,16514.09,16523.25,128.90032
2022-11-23 08:26:00,16523.25,16530.2,16520.62,16525.68,124.62535
2022-11-23 08:27:00,16526.34,16526.34,16515.77,16519.5,150.45205
2022-11-23 08:28:00,16520.15,16524.7,16509.01,16509.96,143.66936
2022-11-23 08:29:00,16509.96,16519.36,16509.01,16517.94,102.69051
2022-11-23 08:30:00,16517.27,16524.17,16514.86,16520.94,131.6738
2022-11-23 08:31:00,16520.94,16522.39,16518.07,16522.26,99.39684
2022-11-23 08:32:00,16522.26,16523.48,16513.28,16517.4,118.28376
2022-11-23 08:33:00,16516.8,16523.64,16514.01,16517.68,148.96609
2022-11-23 08:34:00,16517.68,16524.34,16517.51,16521.85,99.02574
2022-11-23 08:35:00,16521.85,16537.83,16520.96,16531.05,180.10339
2022-11-23 08:36:00,16530.39,16534.05,16521.35,16531.2,134.82473
2022-11-23 08:37:00,16531.2,16542.43,16530.48,16540.78,131.15536
2022-11-23 08:38:00,16540.0,16545.21,16533.24,16533.58,186.93454
2022-11-23 08:39:00,16533.84,16540.01,16524.92,16538.02,269.01715
2022-11-23 08:40:00,16537.16,16548.34,16532.89,16535.47,150.01272
2022-11-23 08:41:00,16535.47,16548.46,16532.85,16542.49,139.28971
2022-11-23 08:42:00,16542.98,16553.13,16540.52,16548.17,111.88213
2022-11-23 08:43:00,16547.96,16556.17,16541.44,16548.0,161.48736
2022-11-23 08:44:00,16548.34,16553.41,16544.71,16550.43,100.65558
2022-11-23 08:45:00,16551.32,16553.48,16541.62,16543.66,103.72233
